fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	484,4	-2,59823708577365E-19	2,66171909836558E-02	3,41642288425791E-18
0	0	484,5	-2,59823708577365E-19	2,66123561078721E-02	3,41548178526436E-18
0	0	484,6	-2,59823708577365E-19	2,66075212320885E-02	3,41454068627081E-18
0	0	484,7	-7,79471125732096E-19	2,66026863563049E-02	-1,15521638522494E-19
0	0	484,8	-2,59823708577365E-19	2,65978514805213E-02	3,41265848828372E-18
0	0	484,9	-3,03127660006926E-19	2,65930166047377E-02	3,11762395380686E-18
0	0	485	-9,52686931450339E-19	0,026588181728954	-1,29471867743638E-18
0	0	485,1	-3,03127660006926E-19	2,65833468531704E-02	3,11574175581977E-18
0	0	485,2	-2,59823708577365E-19	2,65785119773868E-02	3,40889409230953E-18
0	0	485,3	-3,89735562866048E-19	2,65736771016032E-02	2,52567268686605E-18
0	0	485,4	-2,59823708577365E-19	2,65688422258195E-02	3,40701189432244E-18
0	0	485,5	-3,89735562866048E-19	2,65640073500359E-02	2,52379048887895E-18
0	0	485,6	-2,59823708577365E-19	2,65591724742523E-02	3,40512969633535E-18
0	0	485,7	-2,59823708577365E-19	2,65543375984687E-02	3,4041885973418E-18
0	0	485,8	-3,46431611436487E-19	0,026549502722685	2,81506062738163E-18
0	0	485,9	-8,66079028591218E-19	2,65446678469014E-02	-7,15001697411679E-19
0	0	486	-3,46431611436487E-19	2,65398329711178E-02	2,81317842939453E-18
0	0	486,1	-3,89735562866048E-19	2,65349980953342E-02	2,51814389491767E-18
0	0	486,2	-2,59823708577365E-19	2,65301632195506E-02	3,39948310237407E-18
0	0	486,3	-3,89735562866048E-19	2,65253283437669E-02	2,51626169693058E-18
0	0	486,4	-3,46431611436487E-19	2,65204934679833E-02	2,80941403342035E-18
0	0	486,5	-3,89735562866048E-19	2,65156585921997E-02	2,51437949894349E-18
0	0	486,6	-3,46431611436487E-19	2,65108237164161E-02	2,80753183543325E-18
0	0	486,7	-3,03127660006926E-19	2,65059888406324E-02	3,10068417192302E-18
0	0	486,8	-3,46431611436487E-19	2,65011539648488E-02	2,80564963744616E-18
0	0	486,9	-3,89735562866048E-19	2,64963190890652E-02	2,5106151029693E-18
0	0	487	-4,33039514295609E-19	2,64914842132816E-02	2,21558056849244E-18
0	0	487,1	-3,89735562866048E-19	0,026486649337498	2,50873290498221E-18
0	0	487,2	-3,46431611436487E-19	2,64818144617143E-02	2,80188524147197E-18
0	0	487,3	-4,33039514295609E-19	2,64769795859307E-02	2,2127572715118E-18
0	0	487,4	-3,46431611436487E-19	2,64721447101471E-02	2,80000304348488E-18
0	0	487,5	-4,33039514295609E-19	2,64673098343635E-02	2,21087507352471E-18
0	0	487,6	-4,33039514295609E-19	2,64624749585798E-02	2,20993397453116E-18
0	0	487,7	-3,89735562866048E-19	2,64576400827962E-02	2,50308631102093E-18
0	0	487,8	0	2,64528052070126E-02	5,41416364229435E-18
0	0	487,9	-3,89735562866048E-19	0,026447970331229	2,50120411303383E-18
0	0	488	-4,33039514295609E-19	2,64431354554454E-02	2,20616957855697E-18
0	0	488,1	-4,33039514295609E-19	2,64383005796617E-02	2,20522847956343E-18
0	0	488,2	-3,46431611436487E-19	2,64334657038781E-02	2,79247425153651E-18
0	0	488,3	-4,33039514295609E-19	2,64286308280945E-02	2,20334628157633E-18
0	0	488,4	-4,33039514295609E-19	2,64237959523109E-02	2,20240518258279E-18
0	0	488,5	0	2,64189610765272E-02	5,41416364229435E-18
0	0	488,6	-4,33039514295609E-19	2,64141262007436E-02	2,20052298459569E-18
0	0	488,7	0	0,02640929132496	5,41416364229435E-18
0	0	488,8	-4,33039514295609E-19	2,64044564491764E-02	2,1986407866086E-18
0	0	488,9	-4,33039514295609E-19	2,63996215733927E-02	2,19769968761505E-18
0	0	489	0	2,63947866976091E-02	5,41416364229435E-18
0	0	489,1	-4,33039514295609E-19	2,63899518218255E-02	2,19581748962796E-18
0	0	489,2	-4,33039514295609E-19	2,63851169460419E-02	2,19487639063441E-18
0	0	489,3	-5,19647417154731E-19	2,63802820702583E-02	1,60574842067424E-18
0	0	489,4	0	2,63754471944746E-02	5,41416364229435E-18
0	0	489,5	-5,19647417154731E-19	0,026370612318691	1,60386622268715E-18
0	0	489,6	-4,7634346572517E-19	2,63657774429074E-02	1,89701855917692E-18
0	0	489,7	-4,33039514295609E-19	2,63609425671238E-02	2,19017089566668E-18
0	0	489,8	-4,7634346572517E-19	2,63561076913401E-02	1,89513636118982E-18
0	0	489,9	0	2,63512728155565E-02	5,41416364229435E-18
0	0	490	-4,7634346572517E-19	2,63464379397729E-02	1,89325416320273E-18
0	0	490,1	-5,19647417154731E-19	2,63416030639893E-02	1,59821962872587E-18
0	0	490,2	-4,33039514295609E-19	2,63367681882057E-02	2,18546540069895E-18
0	0	490,3	-5,19647417154731E-19	0,026331933312422	1,59633743073878E-18
0	0	490,4	-4,7634346572517E-19	2,63270984366384E-02	1,88948976722854E-18
0	0	490,5	-5,62951368584292E-19	2,63222635608548E-02	1,30036179726837E-18
0	0	490,6	0	2,63174286850712E-02	5,41416364229435E-18
0	0	490,7	-5,19647417154731E-19	2,63125938092875E-02	1,59257303476459E-18
0	0	490,8	-5,62951368584292E-19	2,63077589335039E-02	1,29753850028773E-18
0	0	490,9	-5,19647417154731E-19	2,63029240577203E-02	1,5906908367775E-18
0	0	491	-5,62951368584292E-19	2,62980891819367E-02	1,29565630230064E-18
0	0	491,1	0	0,026293254306153	5,41416364229435E-18
0	0	491,2	-4,7634346572517E-19	2,62884194303694E-02	1,88196097528017E-18
0	0	491,3	0	2,62835845545858E-02	5,11604766660307E-18
0	0	491,4	-4,7634346572517E-19	2,62787496788022E-02	1,88007877729308E-18
0	0	491,5	-5,62951368584292E-19	2,62739148030186E-02	1,2909508073329E-18
0	0	491,6	-5,62951368584292E-19	2,62690799272349E-02	1,29000970833936E-18
0	0	491,7	-5,19647417154731E-19	2,62642450514513E-02	1,58316204482912E-18
0	0	491,8	0	2,62594101756677E-02	5,11134217163534E-18
0	0	491,9	-5,62951368584292E-19	2,62545752998841E-02	1,28718641135872E-18
0	0	492	-8,66079028591218E-20	2,62497404241004E-02	4,52127310268162E-18
0	0	492,1	-5,62951368584292E-19	2,62449055483168E-02	1,28530421337162E-18
0	0	492,2	0	2,62400706725332E-02	5,41416364229435E-18
0	0	492,3	0	2,62352357967496E-02	5,1066366766676E-18
0	0	492,4	-5,62951368584292E-19	0,026230400920966	1,28248091639098E-18
0	0	492,5	-8,66079028591218E-20	2,62255660451823E-02	4,51656760771388E-18
0	0	492,6	-5,62951368584292E-19	2,62207311693987E-02	1,28059871840389E-18
0	0	492,7	0	2,62158962936151E-02	5,10287228069341E-18
0	0	492,8	-6,92863222872974E-19	2,62110614178315E-02	3,96436213966859E-19
0	0	492,9	0	2,62062265420479E-02	5,10099008270632E-18
0	0	493	-8,66079028591218E-20	2,62013916662642E-02	4,51186211274615E-18
0	0	493,1	-6,49559271443413E-19	2,61965567904806E-02	6,87706352469532E-19
0	0	493,2	-6,06255320013852E-19	0,026191721914697	9,80858688959298E-19
0	0	493,3	-6,49559271443413E-19	2,61868870389134E-02	6,8582415448244E-19
0	0	493,4	0	2,61820521631297E-02	5,09628458773859E-18
0	0	493,5	-8,66079028591218E-20	2,61772172873461E-02	4,50715661777842E-18
0	0	493,6	-8,66079028591218E-20	2,61723824115625E-02	4,50621551878487E-18
0	0	493,7	-5,62951368584292E-19	2,61675475357789E-02	1,27024662947488E-18
0	0	493,8	-6,49559271443413E-19	2,61627126599952E-02	6,81118659514706E-19
0	0	493,9	-8,66079028591218E-20	2,61578777842116E-02	4,50339222180423E-18
0	0	494	-6,92863222872974E-19	0,026153042908428	3,851430260443E-19
0	0	494,1	-8,66079028591218E-20	2,61482080326444E-02	4,50151002381714E-18
0	0	494,2	-8,66079028591218E-20	2,61433731568608E-02	4,50056892482359E-18
0	0	494,3	-1,73215805718244E-19	2,61385382810771E-02	3,91144095486342E-18
0	0	494,4	-6,49559271443413E-19	2,61337034052935E-02	6,75472065553426E-19
0	0	494,5	-7,36167174302535E-19	2,61288685295099E-02	8,63440955932541E-20
0	0	494,6	-8,66079028591218E-20	2,61240336537263E-02	4,4968045288494E-18
0	0	494,7	-1,73215805718244E-19	2,61191987779426E-02	3,90767655888923E-18
0	0	494,8	-1,29911854288683E-19	0,026114363902159	4,200828895379E-18
0	0	494,9	-6,49559271443413E-19	2,61095290263754E-02	6,70766570585693E-19
0	0	495	-6,92863222872974E-19	2,61046941505918E-02	3,75732036108835E-19
0	0	495,1	-1,73215805718244E-19	2,60998592748082E-02	3,90391216291504E-18
0	0	495,2	-1,29911854288683E-19	2,60950243990245E-02	4,19706449940481E-18
0	0	495,3	-1,73215805718244E-19	2,60901895232409E-02	3,90202996492795E-18
0	0	495,4	-6,92863222872974E-19	2,60853546474573E-02	3,71967640134647E-19
0	0	495,5	-1,73215805718244E-19	2,60805197716737E-02	3,90014776694086E-18
0	0	495,6	-6,92863222872974E-19	0,02607568489589	3,70085442147554E-19
0	0	495,7	-1,73215805718244E-19	2,60708500201064E-02	3,89826556895376E-18
0	0	495,8	-1,29911854288683E-19	2,60660151443228E-02	4,19141790544353E-18
0	0	495,9	-6,92863222872974E-19	2,60611802685392E-02	3,67262145166914E-19
0	0	496	-2,16519757147804E-19	2,60563453927556E-02	3,60134883648981E-18
0	0	496,1	-6,92863222872974E-19	2,60515105169719E-02	3,65379947179821E-19
0	0	496,2	-6,92863222872974E-19	2,60466756411883E-02	3,64438848186274E-19
0	0	496,3	-2,16519757147804E-19	2,60418407654047E-02	3,59852553950917E-18
0	0	496,4	-1,29911854288683E-19	2,60370058896211E-02	4,18577131148225E-18
0	0	496,5	-2,16519757147804E-19	2,60321710138374E-02	3,59664334152208E-18
0	0	496,6	-7,79471125732096E-19	2,60273361380538E-02	-2,27512418754538E-19
0	0	496,7	-7,79471125732096E-19	2,60225012622702E-02	-2,28453517748084E-19
0	0	496,8	-7,79471125732096E-19	2,60176663864866E-02	-2,29394616741631E-19
0	0	496,9	-1,73215805718244E-19	2,60128315107029E-02	3,8869723810312E-18
0	0	497	-2,16519757147804E-19	2,60079966349193E-02	3,59193784655435E-18
0	0	497,1	-1,73215805718244E-19	2,60031617591357E-02	3,88509018304411E-18
0	0	497,2	-2,16519757147804E-19	2,59983268833521E-02	3,59005564856725E-18
0	0	497,3	-7,79471125732096E-19	2,59934920075685E-02	-2,34100111709364E-19
0	0	497,4	-2,16519757147804E-19	2,59886571317848E-02	3,58817345058016E-18
0	0	497,5	-2,59823708577365E-19	2,59838222560012E-02	3,2931389161033E-18
0	0	497,6	-2,16519757147804E-19	2,59789873802176E-02	3,58629125259307E-18
0	0	497,7	-1,73215805718244E-19	0,025974152504434	3,87944358908283E-18
0	0	497,8	-2,16519757147804E-19	2,59693176286503E-02	3,58440905460597E-18
0	0	497,9	-1,73215805718244E-19	2,59644827528667E-02	3,87756139109574E-18
0	0	498	-8,66079028591218E-19	2,59596478770831E-02	-8,28874675630817E-19
0	0	498,1	-1,73215805718244E-19	2,59548130012995E-02	3,87567919310865E-18
0	0	498,2	-3,03127660006926E-19	2,59499781255159E-02	2,99245778766516E-18
0	0	498,3	-2,59823708577365E-19	2,59451432497322E-02	3,28561012415493E-18
0	0	498,4	-2,16519757147804E-19	2,59403083739486E-02	3,57876246064469E-18
0	0	498,5	-2,59823708577365E-19	0,025935473498165	3,28372792616783E-18
0	0	498,6	-3,03127660006926E-19	2,59306386223814E-02	2,98869339169097E-18
0	0	498,7	-3,03127660006926E-19	2,59258037465977E-02	2,98775229269743E-18
0	0	498,8	-3,03127660006926E-19	2,59209688708141E-02	2,98681119370388E-18
0	0	498,9	-8,66079028591218E-19	2,59161339950305E-02	-8,37344566572737E-19
0	0	499	-3,03127660006926E-19	2,59112991192469E-02	2,98492899571679E-18
0	0	499,1	-3,03127660006926E-19	2,59064642434633E-02	2,98398789672324E-18
0	0	499,2	-3,03127660006926E-19	2,59016293676796E-02	2,98304679772969E-18
0	0	499,3	-3,03127660006926E-19	0,025896794491896	2,98210569873615E-18
0	0	499,4	-3,03127660006926E-19	2,58919596161124E-02	2,9811645997426E-18
0	0	499,5	-3,89735562866048E-19	2,58871247403288E-02	2,39203662978243E-18
0	0	499,6	-3,03127660006926E-19	2,58822898645451E-02	2,97928240175551E-18
0	0	499,7	-3,03127660006926E-19	2,58774549887615E-02	2,97834130276196E-18
0	0	499,8	-3,46431611436487E-19	2,58726201129779E-02	2,6833067682851E-18
0	0	499,9	-2,59823708577365E-19	2,58677852371943E-02	3,27055254025818E-18
0	0	500	-3,46431611436487E-19	2,58629503614107E-02	2,68142457029801E-18
0	0	500,1	-3,46431611436487E-19	0,025858115485627	2,68048347130446E-18
0	0	500,2	-3,03127660006926E-19	2,58532806098434E-02	2,97363580779423E-18
0	0	500,3	-4,33039514295609E-19	2,58484457340598E-02	2,09041440235074E-18
0	0	500,4	-3,03127660006926E-19	2,58436108582762E-02	2,97175360980713E-18
0	0	500,5	-3,46431611436487E-19	2,58387759824925E-02	2,67671907533027E-18
0	0	500,6	-3,46431611436487E-19	2,58339411067089E-02	2,67577797633673E-18
0	0	500,7	-3,46431611436487E-19	2,58291062309253E-02	2,67483687734318E-18
0	0	500,8	-3,46431611436487E-19	2,58242713551417E-02	2,67389577834964E-18
0	0	500,9	-3,46431611436487E-19	2,58194364793581E-02	2,67295467935609E-18
0	0	501	-4,33039514295609E-19	2,58146016035744E-02	2,08382670939592E-18
0	0	501,1	-4,33039514295609E-19	2,58097667277908E-02	2,08288561040237E-18
0	0	501,2	-3,03127660006926E-19	2,58049318520072E-02	2,96422481785876E-18
0	0	501,3	-4,33039514295609E-19	2,58000969762236E-02	2,08100341241528E-18
0	0	501,4	-3,46431611436487E-19	2,57952621004399E-02	2,66824918438836E-18
0	0	501,5	-3,89735562866048E-19	2,57904272246563E-02	2,3732146499115E-18
0	0	501,6	-3,46431611436487E-19	2,57855923488727E-02	2,66636698640126E-18
0	0	501,7	-4,33039514295609E-19	2,57807574730891E-02	2,07723901644109E-18
0	0	501,8	-4,33039514295609E-19	2,57759225973054E-02	2,07629791744754E-18
0	0	501,9	-4,33039514295609E-19	2,57710877215218E-02	2,075356818454E-18
0	0	502	0	2,57662528457382E-02	5,41416364229435E-18
0	0	502,1	0	2,57614179699546E-02	5,41416364229435E-18
0	0	502,2	-3,46431611436487E-19	0,025756583094171	2,66072039243998E-18
0	0	502,3	-5,19647417154731E-19	2,57517482183873E-02	1,48340555151319E-18
0	0	502,4	-3,46431611436487E-19	2,57469133426037E-02	2,65883819445289E-18
0	0	502,5	-4,33039514295609E-19	2,57420784668201E-02	2,06971022449272E-18
0	0	502,6	-4,33039514295609E-19	2,57372435910365E-02	2,06876912549917E-18
0	0	502,7	-4,33039514295609E-19	2,57324087152528E-02	2,06782802650562E-18
0	0	502,8	-4,33039514295609E-19	2,57275738394692E-02	2,06688692751208E-18
0	0	502,9	-4,33039514295609E-19	2,57227389636856E-02	2,06594582851853E-18
0	0	503	-5,19647417154731E-19	0,025717904087902	1,47681785855836E-18
0	0	503,1	-5,19647417154731E-19	2,57130692121183E-02	1,47587675956481E-18
0	0	503,2	-4,33039514295609E-19	2,57082343363347E-02	2,06312253153789E-18
0	0	503,3	0	2,57033994605511E-02	5,41416364229435E-18
0	0	503,4	-4,33039514295609E-19	2,56985645847675E-02	2,0612403335508E-18
0	0	503,5	0	2,56944558486519E-02	0
0	0	503,6	0	2,56908939974854E-02	0
0	0	503,7	0	0,025687332146319	0
0	0	503,8	0	2,56837702951525E-02	0
0	0	503,9	0	2,56802084439861E-02	0
0	0	504	0	2,56766465928197E-02	0
0	0	504,1	0	2,56730847416532E-02	0
0	0	504,2	0	2,56695228904868E-02	0
0	0	504,3	0	2,56659610393203E-02	0
0	0	504,4	0	2,56623991881539E-02	0
0	0	504,5	0	2,56588373369874E-02	0
0	0	504,6	0	0,025655275485821	0
0	0	504,7	0	2,56517136346546E-02	0
0	0	504,8	0	2,56481517834881E-02	0
0	0	504,9	0	2,56445899323217E-02	0
0	0	505	0	2,56410280811552E-02	0
0	0	505,1	0	2,56374662299888E-02	0
0	0	505,2	0	2,56339043788223E-02	0
0	0	505,3	0	2,56303425276559E-02	0
0	0	505,4	0	2,56267806764895E-02	0
0	0	505,5	0	0,025623218825323	0
0	0	505,6	0	2,56196569741566E-02	0
0	0	505,7	0	2,56160951229901E-02	0
0	0	505,8	0	2,56125332718237E-02	0
0	0	505,9	0	2,56089714206573E-02	0
0	0	506	0	2,56054095694908E-02	0
0	0	506,1	0	2,56018477183244E-02	0
0	0	506,2	0	2,55982858671579E-02	0
0	0	506,3	0	2,55947240159915E-02	0
0	0	506,4	0	0,025591162164825	0
0	0	506,5	0	2,55876003136586E-02	0
0	0	506,6	0	2,55840384624922E-02	0
0	0	506,7	0	2,55804766113257E-02	0
0	0	506,8	0	2,55769147601593E-02	0
0	0	506,9	0	2,55733529089928E-02	0
0	0	507	0	2,55697910578264E-02	0
0	0	507,1	0	2,55662292066599E-02	0
0	0	507,2	0	2,55626673554935E-02	0
0	0	507,3	0	2,55591055043271E-02	0
0	0	507,4	0	2,55555436531606E-02	0
0	0	507,5	0	2,55519818019942E-02	0
0	0	507,6	0	2,55484199508277E-02	0
0	0	507,7	0	2,55448580996613E-02	0
0	0	507,8	0	2,55412962484948E-02	0
0	0	507,9	0	2,55377343973284E-02	0
0	0	508	0	0,025534172546162	0
0	0	508,1	0	2,55306106949955E-02	0
0	0	508,2	0	2,55270488438291E-02	0
0	0	508,3	0	2,55234869926626E-02	0
0	0	508,4	0	2,55199251414962E-02	0
0	0	508,5	0	2,55163632903297E-02	0
0	0	508,6	0	2,55128014391633E-02	0
0	0	508,7	0	2,55092395879969E-02	0
0	0	508,8	0	2,55056777368304E-02	0
0	0	508,9	0	0,025502115885664	0
0	0	509	0	2,54985540344975E-02	0
0	0	509,1	0	2,54949921833311E-02	0
0	0	509,2	0	2,54914303321646E-02	0
0	0	509,3	0	2,54878684809982E-02	0
0	0	509,4	0	2,54843066298318E-02	0
0	0	509,5	0	2,54807447786653E-02	0
0	0	509,6	0	2,54771829274989E-02	0
0	0	509,7	0	2,54736210763324E-02	0
0	0	509,8	0	0,025470059225166	0
0	0	509,9	0	2,54664973739995E-02	0
0	0	510	0	2,54629355228331E-02	0
0	0	510,1	0	2,54593736716667E-02	0
0	0	510,2	0	2,54558118205002E-02	0
0	0	510,3	0	2,54522499693338E-02	0
0	0	510,4	0	2,54486881181673E-02	0
0	0	510,5	0	2,54451262670009E-02	0
0	0	510,6	0	2,54415644158344E-02	0
0	0	510,7	0	0,025438002564668	0
0	0	510,8	0	2,54344407135016E-02	0
0	0	510,9	0	2,54308788623351E-02	0
0	0	511	0	2,54273170111687E-02	0
0	0	511,1	0	2,54237551600022E-02	0
0	0	511,2	0	2,54201933088358E-02	0
0	0	511,3	0	2,54166314576693E-02	0
0	0	511,4	0	2,54130696065029E-02	0
0	0	511,5	0	2,54095077553365E-02	0
0	0	511,6	0	0,02540594590417	0
0	0	511,7	0	2,54023840530036E-02	0
0	0	511,8	0	2,53988222018371E-02	0
0	0	511,9	0	2,53952603506707E-02	0
0	0	512	0	2,53916984995042E-02	0
0	0	512,1	0	2,53881366483378E-02	0
0	0	512,2	0	2,53845747971714E-02	0
0	0	512,3	0	2,53810129460049E-02	0
0	0	512,4	0	2,53774510948385E-02	0
0	0	512,5	0	0,025373889243672	0
0	0	512,6	0	2,53703273925056E-02	0
0	0	512,7	0	2,53667655413391E-02	0
0	0	512,8	0	2,53632036901727E-02	0
0	0	512,9	0	2,53596418390063E-02	0
0	0	513	0	2,53560799878398E-02	0
0	0	513,1	0	2,53525181366734E-02	0
0	0	513,2	0	2,53489562855069E-02	0
0	0	513,3	0	2,53453944343405E-02	0
0	0	513,4	0	0,025341832583174	0
0	0	513,5	0	2,53382707320076E-02	0
0	0	513,6	0	2,53347088808412E-02	0
0	0	513,7	0	2,53311470296747E-02	0
0	0	513,8	0	2,53275851785083E-02	0
0	0	513,9	0	2,53240233273418E-02	0
0	0	514	0	2,53204614761754E-02	0
0	0	514,1	0	0,025316899625009	0
0	0	514,2	0	2,53133377738425E-02	0
0	0	514,3	0	2,53097759226761E-02	0
0	0	514,4	0	2,53062140715096E-02	0
0	0	514,5	0	2,53026522203432E-02	0
0	0	514,6	0	2,52990903691767E-02	0
0	0	514,7	0	2,52955285180103E-02	0
0	0	514,8	0	2,52919666668438E-02	0
0	0	514,9	0	2,52884048156774E-02	0
0	0	515	0	0,025284842964511	0
0	0	515,1	0	2,52812811133445E-02	0
0	0	515,2	0	2,52777192621781E-02	0
0	0	515,3	0	2,52741574110116E-02	0
0	0	515,4	0	2,52705955598452E-02	0
0	0	515,5	0	2,52670337086787E-02	0
0	0	515,6	0	2,52634718575123E-02	0
0	0	515,7	0	2,52599100063459E-02	0
0	0	515,8	0	2,52563481551794E-02	0
0	0	515,9	0	0,025252786304013	0
0	0	516	0	2,52492244528465E-02	0
0	0	516,1	0	2,52456626016801E-02	0
0	0	516,2	0	2,52421007505136E-02	0
0	0	516,3	0	2,52385388993472E-02	0
0	0	516,4	0	2,52349770481808E-02	0
0	0	516,5	0	2,52314151970143E-02	0
0	0	516,6	0	2,52278533458479E-02	0
0	0	516,7	0	2,52242914946814E-02	0
0	0	516,8	0	0,025220729643515	0
0	0	516,9	0	2,52171677923486E-02	0
0	0	517	0	2,52136059411821E-02	0
0	0	517,1	0	2,52100440900157E-02	0
0	0	517,2	0	2,52064822388492E-02	0
0	0	517,3	0	2,52029203876828E-02	0
0	0	517,4	0	2,51993585365163E-02	0
0	0	517,5	0	2,51957966853499E-02	0
0	0	517,6	0	2,51922348341835E-02	0
0	0	517,7	0	0,025188672983017	0
0	0	517,8	0	2,51851111318506E-02	0
0	0	517,9	0	2,51815492806841E-02	0
0	0	518	0	2,51779874295177E-02	0
0	0	518,1	0	2,51744255783512E-02	0
0	0	518,2	0	2,51708637271848E-02	0
0	0	518,3	0	2,51673018760184E-02	0
0	0	518,4	0	2,51637400248519E-02	0
0	0	518,5	0	2,51601781736855E-02	0
0	0	518,6	0	0,025156616322519	0
0	0	518,7	0	2,51530544713526E-02	0
0	0	518,8	0	2,51494926201861E-02	0
0	0	518,9	0	2,51459307690197E-02	0
0	0	519	0	2,51423689178533E-02	0
0	0	519,1	0	2,51388070666868E-02	0
0	0	519,2	0	2,51352452155204E-02	0
0	0	519,3	0	2,51316833643539E-02	0
0	0	519,4	0	2,51281215131875E-02	0
0	0	519,5	0	0,025124559662021	0
0	0	519,6	0	2,51209978108546E-02	0
0	0	519,7	0	2,51174359596882E-02	0
0	0	519,8	0	2,51138741085217E-02	0
0	0	519,9	0	2,51103122573553E-02	0
0	0	520	0	2,51067504061888E-02	0
0	0	520,1	0	2,51031885550224E-02	0
0	0	520,2	0	2,50996267038559E-02	0
0	0	520,3	0	2,50960648526895E-02	0
0	0	520,4	0	2,50925030015231E-02	0
0	0	520,5	0	2,50889411503566E-02	0
0	0	520,6	0	2,50853792991902E-02	0
0	0	520,7	0	2,50818174480237E-02	0
0	0	520,8	0	2,50782555968573E-02	0
0	0	520,9	0	2,50746937456908E-02	0
0	0	521	0	2,50711318945244E-02	0
0	0	521,1	0	0,025067570043358	0
0	0	521,2	0	2,50640081921915E-02	0
0	0	521,3	0	2,50604463410251E-02	0
0	0	521,4	0	2,50568844898586E-02	0
0	0	521,5	0	2,50533226386922E-02	0
0	0	521,6	0	2,50497607875257E-02	0
0	0	521,7	0	2,50461989363593E-02	0
0	0	521,8	0	2,50426370851929E-02	0
0	0	521,9	0	2,50390752340264E-02	0
0	0	522	0	0,02503551338286	0
0	0	522,1	0	2,50319515316935E-02	0
0	0	522,2	0	2,50283896805271E-02	0
0	0	522,3	0	2,50248278293606E-02	0
0	0	522,4	0	2,50212659781942E-02	0
0	0	522,5	0	2,50177041270278E-02	0
0	0	522,6	0	2,50141422758613E-02	0
0	0	522,7	0	2,50105804246949E-02	0
0	0	522,8	0	2,50070185735284E-02	0
0	0	522,9	0	0,025003456722362	0
0	0	523	0	2,49998948711955E-02	0
0	0	523,1	0	2,49963330200291E-02	0
0	0	523,2	0	2,49927711688627E-02	0
0	0	523,3	0	2,49892093176962E-02	0
0	0	523,4	0	2,49856474665298E-02	0
0	0	523,5	0	2,49820856153633E-02	0
0	0	523,6	0	2,49785237641969E-02	0
0	0	523,7	0	2,49749619130304E-02	0
0	0	523,8	0	0,024971400061864	0
0	0	523,9	0	2,49678382106976E-02	0
0	0	524	0	2,49642763595311E-02	0
0	0	524,1	0	2,49607145083647E-02	0
0	0	524,2	0	2,49571526571982E-02	0
0	0	524,3	0	2,49535908060318E-02	0
0	0	524,4	0	2,49500289548653E-02	0
0	0	524,5	0	2,49464671036989E-02	0
0	0	524,6	0	2,49429052525325E-02	0
0	0	524,7	0	0,024939343401366	0
0	0	524,8	0	2,49357815501996E-02	0
0	0	524,9	0	2,49322196990331E-02	0
0	0	525	0	2,49286578478667E-02	0
0	0	525,1	0	2,49250959967002E-02	0
0	0	525,2	0	2,49215341455338E-02	0
0	0	525,3	0	2,49179722943674E-02	0
0	0	525,4	0	2,49144104432009E-02	0
0	0	525,5	0	2,49108485920345E-02	0
0	0	525,6	0	0,024907286740868	0
0	0	525,7	0	2,49037248897016E-02	0
0	0	525,8	0	2,49001630385351E-02	0
0	0	525,9	0	2,48966011873687E-02	0
0	0	526	0	2,48930393362023E-02	0
0	0	526,1	0	2,48894774850358E-02	0
0	0	526,2	0	2,48859156338694E-02	0
0	0	526,3	0	2,48823537827029E-02	0
0	0	526,4	0	2,48787919315365E-02	0
0	0	526,5	0	0,02487523008037	0
0	0	526,6	0	2,48716682292036E-02	0
0	0	526,7	0	2,48681063780372E-02	0
0	0	526,8	0	2,48645445268707E-02	0
