fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	483,7	0	3,66572126501321E-02	3,75608340169463E-18
0	0	483,8	1,52206633691707E-19	3,66506627837642E-02	2,0775811843748E-18
0	0	483,9	1,90258292114634E-19	3,66441129173962E-02	1,65745228071937E-18
0	0	484	0	3,66375630510283E-02	3,94824279991995E-18
0	0	484,1	0	3,66310131846604E-02	3,94824279991995E-18
0	0	484,2	0	3,66244633182925E-02	3,94824279991995E-18
0	0	484,3	0	3,66179134519246E-02	3,7520566070909E-18
0	0	484,4	0	3,66113635855566E-02	3,94824279991995E-18
0	0	484,5	0	3,66048137191887E-02	3,75071434222299E-18
0	0	484,6	3,80516584229267E-19	3,65982638528208E-02	-4,44534502425651E-19
0	0	484,7	1,52206633691707E-19	3,65917139864529E-02	2,07154099246921E-18
0	0	484,8	0	3,65851641200849E-02	3,94824279991995E-18
0	0	484,9	0	0,036578614253717	3,94824279991995E-18
0	0	485	0	3,65720643873491E-02	3,94824279991995E-18
0	0	485,1	0	3,65655145209812E-02	3,74668754761927E-18
0	0	485,2	0	3,65589646546133E-02	3,74601641518531E-18
0	0	485,3	0	3,65524147882453E-02	3,74534528275136E-18
0	0	485,4	0	3,65458649218774E-02	3,7446741503174E-18
0	0	485,5	1,90258292114634E-19	3,65393150555095E-02	1,6467141617761E-18
0	0	485,6	3,80516584229267E-19	3,65327651891416E-02	-4,51245826765195E-19
0	0	485,7	3,80516584229267E-19	3,65262153227737E-02	-4,51916959199149E-19
0	0	485,8	0	3,65196654564057E-02	3,94824279991995E-18
0	0	485,9	0	3,65131155900378E-02	3,94824279991995E-18
0	0	486	0	3,65065657236699E-02	3,94824279991995E-18
0	0	486,1	1,52206633691707E-19	0,036500015857302	2,06214513839385E-18
0	0	486,2	0	3,64934659909341E-02	3,73930509084577E-18
0	0	486,3	1,52206633691707E-19	3,64869161245661E-02	2,06080287352594E-18
0	0	486,4	1,52206633691707E-19	3,64803662581982E-02	2,06013174109198E-18
0	0	486,5	3,42464925806341E-19	3,64738163918303E-02	-3,78282474493142E-20
0	0	486,6	0	3,64672665254624E-02	3,94824279991995E-18
0	0	486,7	0	3,64607166590945E-02	3,94824279991995E-18
0	0	486,8	0	3,64541667927265E-02	3,73527829624204E-18
0	0	486,9	0	3,64476169263586E-02	3,94824279991995E-18
0	0	487	0	3,64410670599907E-02	3,73393603137413E-18
0	0	487,1	0	3,64345171936228E-02	3,73326489894018E-18
0	0	487,2	1,90258292114634E-19	3,64279673272548E-02	1,63530491039888E-18
0	0	487,3	3,80516584229267E-19	3,64214174608869E-02	-4,62655078142419E-19
0	0	487,4	3,42464925806341E-19	0,036414867594519	-4,38684393549045E-20
0	0	487,5	0	3,64083177281511E-02	3,94824279991995E-18
0	0	487,6	0	3,64017678617832E-02	3,94824279991995E-18
0	0	487,7	0	3,63952179954152E-02	3,72923810433645E-18
0	0	487,8	0	3,63886681290473E-02	3,7285669719025E-18
0	0	487,9	3,80516584229267E-20	3,63821182626794E-02	3,30843806824707E-18
0	0	488	1,52206633691707E-19	3,63755683963115E-02	2,04939362214871E-18
0	0	488,1	3,80516584229267E-20	3,63690185299436E-02	3,30709580337916E-18
0	0	488,2	3,80516584229267E-19	3,63624686635756E-02	-4,68695270048008E-19
0	0	488,3	0	3,63559187972077E-02	3,94824279991995E-18
0	0	488,4	0	3,63493689308398E-02	3,94824279991995E-18
0	0	488,5	0	3,63428190644719E-02	3,94824279991995E-18
0	0	488,6	0	0,036336269198104	3,94824279991995E-18
0	0	488,7	0	0,036329719331736	3,72252677999691E-18
0	0	488,8	1,90258292114634E-19	3,63231694653681E-02	1,62456679145561E-18
0	0	488,9	1,90258292114634E-19	3,63166195990002E-02	1,62389565902166E-18
0	0	489	3,80516584229267E-19	3,63100697326323E-02	-4,74064329519643E-19
0	0	489,1	1,90258292114634E-19	3,63035198662644E-02	1,62255339415375E-18
0	0	489,2	0	3,62969699998964E-02	3,94824279991995E-18
0	0	489,3	0	3,62904201335285E-02	3,71849998539318E-18
0	0	489,4	0	3,62838702671606E-02	3,94824279991995E-18
0	0	489,5	0	3,62773204007927E-02	3,71715772052527E-18
0	0	489,6	0	3,62707705344248E-02	3,94824279991995E-18
0	0	489,7	1,90258292114634E-19	3,62642206680568E-02	1,61852659955002E-18
0	0	489,8	3,80516584229267E-19	3,62576708016889E-02	-4,79433388991277E-19
0	0	489,9	1,90258292114634E-19	0,036251120935321	1,61718433468211E-18
0	0	490	0	3,62445710689531E-02	3,94824279991995E-18
0	0	490,1	0	3,62380212025851E-02	3,94824279991995E-18
0	0	490,2	0	3,62314713362172E-02	3,94824279991995E-18
0	0	490,3	0	3,62249214698493E-02	3,71178866105364E-18
0	0	490,4	0	3,62183716034814E-02	3,71111752861968E-18
0	0	490,5	1,90258292114634E-19	3,62118217371135E-02	1,61315754007839E-18
0	0	490,6	0	3,62052718707455E-02	3,70977526375178E-18
0	0	490,7	3,80516584229267E-19	3,61987220043776E-02	-4,85473580896867E-19
0	0	490,8	2,2830995053756E-19	3,61921721380097E-02	1,19168637155505E-18
0	0	490,9	3,80516584229267E-19	3,61856222716418E-02	-4,86815845764776E-19
0	0	491	0	3,61790724052739E-02	3,94824279991995E-18
0	0	491,1	0	3,61725225389059E-02	3,94824279991995E-18
0	0	491,2	0	0,036165972672538	3,94824279991995E-18
0	0	491,3	0	3,61594228061701E-02	3,94824279991995E-18
0	0	491,4	1,90258292114634E-19	3,61528729398022E-02	1,6071173481728E-18
0	0	491,5	1,90258292114634E-19	3,61463230734343E-02	1,60644621573884E-18
0	0	491,6	1,90258292114634E-19	3,61397732070663E-02	1,60577508330489E-18
0	0	491,7	2,2830995053756E-19	3,61332233406984E-02	1,18564617964947E-18
0	0	491,8	0	3,61266734743305E-02	3,94824279991995E-18
0	0	491,9	0	3,61201236079626E-02	3,94824279991995E-18
0	0	492	0	3,61135737415947E-02	3,70037940967641E-18
0	0	492,1	0	3,61070238752267E-02	3,94824279991995E-18
0	0	492,2	0	3,61004740088588E-02	3,94824279991995E-18
0	0	492,3	0	3,60939241424909E-02	3,69836601237455E-18
0	0	492,4	1,90258292114634E-19	0,036087374276123	1,60040602383325E-18
0	0	492,5	3,80516584229267E-19	0,036080824409755	-4,97553964708045E-19
0	0	492,6	3,80516584229267E-19	3,60742745433871E-02	-4,98225097141999E-19
0	0	492,7	0	3,60677246770192E-02	3,94824279991995E-18
0	0	492,8	0	3,60611748106513E-02	3,94824279991995E-18
0	0	492,9	0	3,60546249442834E-02	3,69433921777083E-18
0	0	493	1,90258292114634E-19	3,60480750779154E-02	1,59637922922953E-18
0	0	493,1	0	3,60415252115475E-02	3,69299695290292E-18
0	0	493,2	0	3,60349753451796E-02	3,69232582046896E-18
0	0	493,3	1,52206633691707E-19	3,60284254788117E-02	2,01382360314913E-18
0	0	493,4	3,42464925806341E-19	3,60218756124438E-02	-8,41363853921654E-20
0	0	493,5	0	3,60153257460758E-02	3,94824279991995E-18
0	0	493,6	0	3,60087758797079E-02	3,94824279991995E-18
0	0	493,7	0	0,03600222601334	3,94824279991995E-18
0	0	493,8	0	3,59956761469721E-02	3,94824279991995E-18
0	0	493,9	1,90258292114634E-19	3,59891262806041E-02	1,59033903732394E-18
0	0	494	1,90258292114634E-19	3,59825764142362E-02	1,58966790488998E-18
0	0	494,1	1,90258292114634E-19	3,59760265478683E-02	1,58899677245603E-18
0	0	494,2	0	3,59694766815004E-02	3,94824279991995E-18
0	0	494,3	1,90258292114634E-19	3,59629268151325E-02	1,58765450758812E-18
0	0	494,4	0	3,59563769487646E-02	3,94824279991995E-18
0	0	494,5	0	3,59498270823966E-02	3,94824279991995E-18
0	0	494,6	0	3,59432772160287E-02	3,94824279991995E-18
0	0	494,7	3,42464925806341E-19	3,59367273496608E-02	-9,28611070335716E-20
0	0	494,8	0	3,59301774832929E-02	3,68158770152569E-18
0	0	494,9	0	3,59236276169249E-02	3,94824279991995E-18
0	0	495	0	0,035917077750557	3,68024543665778E-18
0	0	495,1	3,80516584229267E-19	3,59105278841891E-02	-5,15003407990858E-19
0	0	495,2	0	3,59039780178212E-02	3,67890317178987E-18
0	0	495,3	0	3,58974281514533E-02	3,94824279991995E-18
0	0	495,4	0	3,58908782850853E-02	3,94824279991995E-18
0	0	495,5	0	3,58843284187174E-02	3,94824279991995E-18
0	0	495,6	0	3,58777785523495E-02	3,67621864205406E-18
0	0	495,7	0	3,58712286859816E-02	3,94824279991995E-18
0	0	495,8	1,90258292114634E-19	3,58646788196137E-02	1,57758752107881E-18
0	0	495,9	0	3,58581289532457E-02	3,67420524475219E-18
0	0	496	1,52206633691707E-19	3,58515790868778E-02	1,99570302743237E-18
0	0	496,1	3,42464925806341E-19	3,58450292205099E-02	-1,02256961108932E-19
0	0	496,2	1,52206633691707E-19	0,035838479354142	1,99436076256446E-18
0	0	496,3	0	3,58319294877741E-02	3,94824279991995E-18
0	0	496,4	0	3,58253796214061E-02	3,94824279991995E-18
0	0	496,5	0	3,58188297550382E-02	3,94824279991995E-18
0	0	496,6	1,90258292114634E-19	3,58122798886703E-02	1,57221846160717E-18
0	0	496,7	0	3,58057300223024E-02	3,94824279991995E-18
0	0	496,8	1,90258292114634E-19	3,57991801559344E-02	1,57087619673926E-18
0	0	496,9	1,52206633691707E-19	3,57926302895665E-02	1,98966283552678E-18
0	0	497	0	3,57860804231986E-02	3,94824279991995E-18
0	0	497,1	0	3,57795305568307E-02	3,94824279991995E-18
0	0	497,2	1,52206633691707E-19	3,57729806904628E-02	1,98764943822491E-18
0	0	497,3	0	3,57664308240948E-02	3,66480939067683E-18
0	0	497,4	0	3,57598809577269E-02	3,94824279991995E-18
0	0	497,5	0	0,035753331091359	3,66346712580893E-18
0	0	497,6	3,42464925806341E-19	3,57467812249911E-02	-1,12323947618248E-19
0	0	497,7	0	3,57402313586232E-02	3,66212486094102E-18
0	0	497,8	3,80516584229267E-19	3,57336814922552E-02	-5,33123983707625E-19
0	0	497,9	0	3,57271316258873E-02	3,94824279991995E-18
0	0	498	0	3,57205817595194E-02	3,94824279991995E-18
0	0	498,1	0	3,57140318931515E-02	3,6594403312052E-18
0	0	498,2	3,42464925806341E-19	3,57074820267835E-02	-1,16350742221975E-19
0	0	498,3	0	3,57009321604156E-02	3,65809806633729E-18
0	0	498,4	0	3,56943822940477E-02	3,65742693390334E-18
0	0	498,5	1,52206633691707E-19	3,56878324276798E-02	1,97892471658351E-18
0	0	498,6	0	3,56812825613119E-02	3,65608466903543E-18
0	0	498,7	1,52206633691707E-19	3,56747326949439E-02	1,9775824517156E-18
0	0	498,8	0	0,035668182828576	3,94824279991995E-18
0	0	498,9	0	3,56616329622081E-02	3,94824279991995E-18
0	0	499	0	3,56550830958402E-02	3,94824279991995E-18
0	0	499,1	0	3,56485332294723E-02	3,94824279991995E-18
0	0	499,2	0	3,56419833631044E-02	3,94824279991995E-18
0	0	499,3	2,2830995053756E-19	3,56354334967364E-02	1,13464011466893E-18
0	0	499,4	1,90258292114634E-19	3,56288836303685E-02	1,55342675345645E-18
0	0	499,5	3,80516584229267E-19	3,56223337640006E-02	-5,44533235084849E-19
0	0	499,6	1,90258292114634E-19	3,56157838976327E-02	1,55208448858854E-18
0	0	499,7	1,90258292114634E-19	3,56092340312647E-02	1,55141335615459E-18
0	0	499,8	0	3,56041676981112E-02	0
0	0	499,9	0	3,55994126796522E-02	0
0	0	500	0	3,55946576611933E-02	0
0	0	500,1	0	3,55899026427344E-02	0
0	0	500,2	0	3,55851476242754E-02	0
0	0	500,3	0	3,55803926058165E-02	0
0	0	500,4	0	3,55756375873575E-02	0
0	0	500,5	0	3,55708825688986E-02	0
0	0	500,6	0	3,55661275504396E-02	0
0	0	500,7	0	3,55613725319807E-02	0
0	0	500,8	0	3,55566175135218E-02	0
0	0	500,9	0	3,55518624950628E-02	0
0	0	501	0	3,55471074766039E-02	0
0	0	501,1	0	3,55423524581449E-02	0
0	0	501,2	0	0,035537597439686	0
0	0	501,3	0	0,035532842421227	0
0	0	501,4	0	3,55280874027681E-02	0
0	0	501,5	0	3,55233323843092E-02	0
0	0	501,6	0	3,55185773658502E-02	0
0	0	501,7	0	3,55138223473913E-02	0
0	0	501,8	0	3,55090673289323E-02	0
0	0	501,9	0	3,55043123104734E-02	0
0	0	502	0	3,54995572920144E-02	0
0	0	502,1	0	3,54948022735555E-02	0
0	0	502,2	0	3,54900472550966E-02	0
0	0	502,3	0	3,54852922366376E-02	0
0	0	502,4	0	3,54805372181787E-02	0
0	0	502,5	0	3,54757821997197E-02	0
0	0	502,6	0	3,54710271812608E-02	0
0	0	502,7	0	3,54662721628018E-02	0
0	0	502,8	0	3,54615171443429E-02	0
0	0	502,9	0	0,035456762125884	0
0	0	503	0	0,035452007107425	0
0	0	503,1	0	3,54472520889661E-02	0
0	0	503,2	0	3,54424970705071E-02	0
0	0	503,3	0	3,54377420520482E-02	0
0	0	503,4	0	3,54329870335892E-02	0
0	0	503,5	0	3,54282320151303E-02	0
0	0	503,6	0	3,54234769966714E-02	0
0	0	503,7	0	3,54187219782124E-02	0
0	0	503,8	0	3,54139669597535E-02	0
0	0	503,9	0	3,54092119412945E-02	0
0	0	504	0	3,54044569228356E-02	0
0	0	504,1	0	3,53997019043767E-02	0
0	0	504,2	0	3,53949468859177E-02	0
0	0	504,3	0	3,53901918674588E-02	0
0	0	504,4	0	3,53854368489998E-02	0
0	0	504,5	0	3,53806818305409E-02	0
0	0	504,6	0	3,53759268120819E-02	0
0	0	504,7	0	0,035371171793623	0
0	0	504,8	0	3,53664167751641E-02	0
0	0	504,9	0	3,53616617567051E-02	0
0	0	505	0	3,53569067382462E-02	0
0	0	505,1	0	3,53521517197872E-02	0
0	0	505,2	0	3,53473967013283E-02	0
0	0	505,3	0	3,53426416828694E-02	0
0	0	505,4	0	3,53378866644104E-02	0
0	0	505,5	0	3,53331316459515E-02	0
0	0	505,6	0	3,53283766274925E-02	0
0	0	505,7	0	3,53236216090336E-02	0
0	0	505,8	0	3,53188665905746E-02	0
0	0	505,9	0	3,53141115721157E-02	0
0	0	506	0	3,53093565536568E-02	0
0	0	506,1	0	3,53046015351978E-02	0
0	0	506,2	0	3,52998465167389E-02	0
0	0	506,3	0	3,52950914982799E-02	0
0	0	506,4	0	0,035290336479821	0
0	0	506,5	0	0,035285581461362	0
0	0	506,6	0	3,52808264429031E-02	0
0	0	506,7	0	3,52760714244442E-02	0
0	0	506,8	0	3,52713164059852E-02	0
0	0	506,9	0	3,52665613875263E-02	0
0	0	507	0	3,52618063690673E-02	0
0	0	507,1	0	3,52570513506084E-02	0
0	0	507,2	0	3,52522963321494E-02	0
0	0	507,3	0	3,52475413136905E-02	0
0	0	507,4	0	3,52427862952316E-02	0
0	0	507,5	0	3,52380312767726E-02	0
0	0	507,6	0	3,52332762583137E-02	0
0	0	507,7	0	3,52285212398547E-02	0
0	0	507,8	0	3,52237662213958E-02	0
0	0	507,9	0	3,52190112029368E-02	0
0	0	508	0	3,52142561844779E-02	0
0	0	508,1	0	0,035209501166019	0
0	0	508,2	0	0,03520474614756	0
0	0	508,3	0	3,51999911291011E-02	0
0	0	508,4	0	3,51952361106421E-02	0
0	0	508,5	0	3,51904810921832E-02	0
0	0	508,6	0	3,51857260737243E-02	0
0	0	508,7	0	3,51809710552653E-02	0
0	0	508,8	0	3,51762160368064E-02	0
0	0	508,9	0	3,51714610183474E-02	0
0	0	509	0	3,51667059998885E-02	0
0	0	509,1	0	3,51619509814295E-02	0
0	0	509,2	0	3,51571959629706E-02	0
0	0	509,3	0	3,51524409445117E-02	0
0	0	509,4	0	3,51476859260527E-02	0
0	0	509,5	0	3,51429309075938E-02	0
0	0	509,6	0	3,51381758891348E-02	0
0	0	509,7	0	3,51334208706759E-02	0
0	0	509,8	0	3,51286658522169E-02	0
0	0	509,9	0	0,035123910833758	0
0	0	510	0	3,51191558152991E-02	0
0	0	510,1	0	3,51144007968401E-02	0
0	0	510,2	0	3,51096457783812E-02	0
0	0	510,3	0	3,51048907599222E-02	0
0	0	510,4	0	3,51001357414633E-02	0
0	0	510,5	0	3,50953807230043E-02	0
0	0	510,6	0	3,50906257045454E-02	0
0	0	510,7	0	3,50858706860865E-02	0
0	0	510,8	0	3,50811156676275E-02	0
0	0	510,9	0	3,50763606491686E-02	0
0	0	511	0	3,50716056307096E-02	0
0	0	511,1	0	3,50668506122507E-02	0
0	0	511,2	0	3,50620955937918E-02	0
0	0	511,3	0	3,50573405753328E-02	0
0	0	511,4	0	3,50525855568739E-02	0
0	0	511,5	0	3,50478305384149E-02	0
0	0	511,6	0	0,035043075519956	0
0	0	511,7	0	0,035038320501497	0
0	0	511,8	0	3,50335654830381E-02	0
0	0	511,9	0	3,50288104645792E-02	0
0	0	512	0	3,50240554461202E-02	0
0	0	512,1	0	3,50193004276613E-02	0
0	0	512,2	0	3,50145454092023E-02	0
0	0	512,3	0	3,50097903907434E-02	0
0	0	512,4	0	3,50050353722845E-02	0
0	0	512,5	0	3,50002803538255E-02	0
0	0	512,6	0	3,49955253353666E-02	0
0	0	512,7	0	3,49907703169076E-02	0
0	0	512,8	0	3,49860152984487E-02	0
0	0	512,9	0	3,49812602799897E-02	0
0	0	513	0	3,49765052615308E-02	0
0	0	513,1	0	3,49717502430719E-02	0
0	0	513,2	0	3,49669952246129E-02	0
0	0	513,3	0	0,034962240206154	0
0	0	513,4	0	0,034957485187695	0
0	0	513,5	0	3,49527301692361E-02	0
0	0	513,6	0	3,49479751507771E-02	0
0	0	513,7	0	3,49432201323182E-02	0
0	0	513,8	0	3,49384651138593E-02	0
0	0	513,9	0	3,49337100954003E-02	0
0	0	514	0	3,49289550769414E-02	0
0	0	514,1	0	3,49242000584824E-02	0
0	0	514,2	0	3,49194450400235E-02	0
0	0	514,3	0	3,49146900215645E-02	0
0	0	514,4	0	3,49099350031056E-02	0
0	0	514,5	0	3,49051799846467E-02	0
0	0	514,6	0	3,49004249661877E-02	0
0	0	514,7	0	3,48956699477288E-02	0
0	0	514,8	0	3,48909149292698E-02	0
0	0	514,9	0	3,48861599108109E-02	0
0	0	515	0	3,48814048923519E-02	0
0	0	515,1	0	0,034876649873893	0
0	0	515,2	0	3,48718948554341E-02	0
0	0	515,3	0	3,48671398369751E-02	0
0	0	515,4	0	3,48623848185162E-02	0
0	0	515,5	0	3,48576298000572E-02	0
0	0	515,6	0	3,48528747815983E-02	0
0	0	515,7	0	3,48481197631393E-02	0
0	0	515,8	0	3,48433647446804E-02	0
0	0	515,9	0	3,48386097262215E-02	0
0	0	516	0	3,48338547077625E-02	0
0	0	516,1	0	3,48290996893036E-02	0
0	0	516,2	0	3,48243446708446E-02	0
0	0	516,3	0	3,48195896523857E-02	0
0	0	516,4	0	3,48148346339268E-02	0
0	0	516,5	0	3,48100796154678E-02	0
0	0	516,6	0	3,48053245970089E-02	0
0	0	516,7	0	3,48005695785499E-02	0
0	0	516,8	0	0,034795814560091	0
0	0	516,9	0	0,034791059541632	0
0	0	517	0	3,47863045231731E-02	0
0	0	517,1	0	3,47815495047142E-02	0
0	0	517,2	0	3,47767944862552E-02	0
0	0	517,3	0	3,47720394677963E-02	0
0	0	517,4	0	3,47672844493373E-02	0
0	0	517,5	0	3,47625294308784E-02	0
0	0	517,6	0	3,47577744124194E-02	0
0	0	517,7	0	3,47530193939605E-02	0
0	0	517,8	0	3,47482643755016E-02	0
0	0	517,9	0	3,47435093570426E-02	0
0	0	518	0	3,47387543385837E-02	0
0	0	518,1	0	3,47339993201247E-02	0
0	0	518,2	0	3,47292443016658E-02	0
0	0	518,3	0	3,47244892832068E-02	0
0	0	518,4	0	3,47197342647479E-02	0
0	0	518,5	0	0,034714979246289	0
0	0	518,6	0	0,03471022422783	0
0	0	518,7	0	3,47054692093711E-02	0
0	0	518,8	0	3,47007141909121E-02	0
0	0	518,9	0	3,46959591724532E-02	0
0	0	519	0	3,46912041539943E-02	0
0	0	519,1	0	3,46864491355353E-02	0
0	0	519,2	0	3,46816941170764E-02	0
0	0	519,3	0	3,46769390986174E-02	0
0	0	519,4	0	3,46721840801585E-02	0
0	0	519,5	0	3,46674290616995E-02	0
0	0	519,6	0	3,46626740432406E-02	0
0	0	519,7	0	3,46579190247817E-02	0
0	0	519,8	0	3,46531640063227E-02	0
0	0	519,9	0	3,46484089878638E-02	0
0	0	520	0	3,46436539694048E-02	0
0	0	520,1	0	3,46388989509459E-02	0
0	0	520,2	0	3,46341439324869E-02	0
0	0	520,3	0	0,034629388914028	0
0	0	520,4	0	3,46246338955691E-02	0
0	0	520,5	0	3,46198788771101E-02	0
0	0	520,6	0	3,46151238586512E-02	0
0	0	520,7	0	3,46103688401922E-02	0
0	0	520,8	0	3,46056138217333E-02	0
0	0	520,9	0	3,46008588032743E-02	0
0	0	521	0	3,45961037848154E-02	0
0	0	521,1	0	3,45913487663565E-02	0
0	0	521,2	0	3,45865937478975E-02	0
0	0	521,3	0	3,45818387294386E-02	0
0	0	521,4	0	3,45770837109796E-02	0
0	0	521,5	0	3,45723286925207E-02	0
0	0	521,6	0	3,45675736740617E-02	0
0	0	521,7	0	3,45628186556028E-02	0
0	0	521,8	0	3,45580636371439E-02	0
0	0	521,9	0	3,45533086186849E-02	0
0	0	522	0	0,034548553600226	0
0	0	522,1	0	0,034543798581767	0
0	0	522,2	0	3,45390435633081E-02	0
0	0	522,3	0	3,45342885448491E-02	0
0	0	522,4	0	3,45295335263902E-02	0
0	0	522,5	0	3,45247785079313E-02	0
0	0	522,6	0	3,45200234894723E-02	0
0	0	522,7	0	3,45152684710134E-02	0
0	0	522,8	0	3,45105134525544E-02	0
0	0	522,9	0	3,45057584340955E-02	0
0	0	523	0	3,45010034156366E-02	0
0	0	523,1	0	3,44962483971776E-02	0
0	0	523,2	0	3,44914933787187E-02	0
0	0	523,3	0	3,44867383602597E-02	0
0	0	523,4	0	3,44819833418008E-02	0
0	0	523,5	0	3,44772283233419E-02	0
0	0	523,6	0	3,44724733048829E-02	0
0	0	523,7	0	0,034467718286424	0
0	0	523,8	0	0,034462963267965	0
0	0	523,9	0	3,44582082495061E-02	0
0	0	524	0	3,44534532310471E-02	0
0	0	524,1	0	3,44486982125882E-02	0
0	0	524,2	0	3,44439431941292E-02	0
0	0	524,3	0	3,44391881756703E-02	0
0	0	524,4	0	3,44344331572114E-02	0
0	0	524,5	0	3,44296781387524E-02	0
0	0	524,6	0	3,44249231202935E-02	0
0	0	524,7	0	3,44201681018345E-02	0
0	0	524,8	0	3,44154130833756E-02	0
0	0	524,9	0	3,44106580649167E-02	0
0	0	525	0	3,44059030464577E-02	0
0	0	525,1	0	3,44011480279988E-02	0
0	0	525,2	0	3,43963930095398E-02	0
0	0	525,3	0	3,43916379910809E-02	0
0	0	525,4	0	3,43868829726219E-02	0
0	0	525,5	0	0,034382127954163	0
0	0	525,6	0	3,43773729357041E-02	0
0	0	525,7	0	3,43726179172451E-02	0
0	0	525,8	0	3,43678628987862E-02	0
0	0	525,9	0	3,43631078803272E-02	0
0	0	526	0	3,43583528618683E-02	0
0	0	526,1	0	3,43535978434093E-02	0
0	0	526,2	0	3,43488428249504E-02	0
0	0	526,3	0	3,43440878064915E-02	0
0	0	526,4	0	3,43393327880325E-02	0
0	0	526,5	0	3,43345777695736E-02	0
0	0	526,6	0	3,43298227511146E-02	0
0	0	526,7	0	3,43250677326557E-02	0
0	0	526,8	0	3,43203127141967E-02	0
0	0	526,9	0	3,43155576957378E-02	0
0	0	527	0	3,43108026772789E-02	0
0	0	527,1	0	3,43060476588199E-02	0
0	0	527,2	0	0,034301292640361	0
0	0	527,3	0	0,034296537621902	0
0	0	527,4	0	3,42917826034431E-02	0
0	0	527,5	0	3,42870275849841E-02	0
0	0	527,6	0	3,42822725665252E-02	0
0	0	527,7	0	3,42775175480663E-02	0
0	0	527,8	0	3,42727625296073E-02	0
0	0	527,9	0	3,42680075111484E-02	0
0	0	528	0	3,42632524926894E-02	0
0	0	528,1	0	3,42584974742305E-02	0
0	0	528,2	0	3,42537424557716E-02	0
0	0	528,3	0	3,42489874373126E-02	0
0	0	528,4	0	3,42442324188537E-02	0
0	0	528,5	0	3,42394774003947E-02	0
0	0	528,6	0	3,42347223819358E-02	0
0	0	528,7	0	3,42299673634768E-02	0
0	0	528,8	0	3,42252123450179E-02	0
0	0	528,9	0	0,034220457326559	0
0	0	529	0	0,0342157023081	0
0	0	529,1	0	3,42109472896411E-02	0
0	0	529,2	0	3,42061922711821E-02	0
0	0	529,3	0	3,42014372527232E-02	0
0	0	529,4	0	3,41966822342643E-02	0
0	0	529,5	0	3,41919272158053E-02	0
0	0	529,6	0	3,41871721973464E-02	0
0	0	529,7	0	3,41824171788874E-02	0
0	0	529,8	0	3,41776621604285E-02	0
0	0	529,9	0	3,41729071419695E-02	0
0	0	530	0	3,41681521235106E-02	0
0	0	530,1	0	3,41633971050517E-02	0
0	0	530,2	0	3,41586420865927E-02	0
0	0	530,3	0	3,41538870681338E-02	0
0	0	530,4	0	3,41491320496748E-02	0
0	0	530,5	0	3,41443770312159E-02	0
0	0	530,6	0	3,41396220127569E-02	0
0	0	530,7	0	0,034134866994298	0
0	0	530,8	0	3,41301119758391E-02	0
0	0	530,9	0	3,41253569573801E-02	0
0	0	531	0	3,41206019389212E-02	0
0	0	531,1	0	3,41158469204622E-02	0
0	0	531,2	0	3,41110919020033E-02	0
0	0	531,3	0	3,41063368835443E-02	0
0	0	531,4	0	3,41015818650854E-02	0
0	0	531,5	0	3,40968268466265E-02	0
0	0	531,6	0	3,40920718281675E-02	0
0	0	531,7	0	3,40873168097086E-02	0
0	0	531,8	0	3,40825617912496E-02	0
0	0	531,9	0	3,40778067727907E-02	0
0	0	532	0	3,40730517543317E-02	0
0	0	532,1	0	3,40682967358728E-02	0
0	0	532,2	0	3,40635417174139E-02	0
0	0	532,3	0	3,40587866989549E-02	0
0	0	532,4	0	0,034054031680496	0
